2002-07-12,0.0,0.7315899595392932,0.49170387100879426,0.01078,H,15036.74290929426,1367.0447967805437
2002-07-15,0.0,0.7379681978889425,0.9008283993430889,0.011,S,15337.49276458598,0
2002-07-16,0.0,0.7267127887391527,0.32199641149837777,0.0109,H,15337.49276458598,0
2002-07-17,0.0,0.746368435662414,0.7868730365479375,0.0109,H,15337.49276458598,0
2002-07-18,0.0,0.7114226984261183,0.6044560108874238,0.01098,H,15337.49276458598,0
2002-07-19,0.0,0.7715446040090901,0.8617496772243174,0.0106,H,15337.49276458598,0
2002-07-22,0.0,0.6624202667177645,0.4294068053104746,0.01052,H,15337.49276458598,0
2002-07-23,0.0,0.8403904906416172,0.883114773642067,0.01042,H,15337.49276458598,0
2002-07-24,0.0,0.5040934387741646,0.3720475182833243,0.009699999999999999,H,15337.49276458598,0
2002-07-25,0.0,0.9394681296421932,0.8420673580771634,0.00992,B,15337.49276458598,1546.11822223649
2002-07-26,0.0,0.21371612819417715,0.47933635894465515,0.00994,H,15368.41512903071,1546.11822223649
2002-07-29,0.0,0.631521030645162,0.8995374800505241,0.00974,H,15059.191484583413,1546.11822223649
2002-07-30,0.0,0.8745238868357739,0.32572040827780874,0.01026,H,15863.172960146389,1546.11822223649
2002-07-31,0.0,0.4123859744566123,0.7916015305727369,0.01016,H,15708.56113792274,1546.11822223649
2002-08-01,0.0,0.9106829214479348,0.594597104250002,0.00984,H,15213.803306807062,1546.11822223649
2002-08-02,0.0,0.3056841031057379,0.868822933150138,0.01,H,15461.1822223649,1546.11822223649
2002-08-05,0.0,0.7976293307092557,0.41078145722770265,0.009800000000000001,H,15151.958577917603,1546.11822223649
2002-08-06,0.0,0.6066243462154958,0.8723863797404591,0.00958,H,14811.812569025575,1546.11822223649
2002-08-07,0.0,0.8968059202996792,0.40126154902120414,0.009800000000000001,H,15151.958577917603,1546.11822223649
2002-08-08,0.0,0.34779585477737346,0.865937075118969,0.00992,H,15337.49276458598,1546.11822223649
2002-08-09,0.0,0.8524700090110197,0.41842407451358266,0.009800000000000001,H,15151.958577917603,1546.11822223649
2002-08-12,0.0,0.47264011294415137,0.8770911405891316,0.0099,H,15306.570400141252,1546.11822223649
2002-08-13,0.0,0.9367179072228653,0.3885523610456284,0.010039999999999999,H,15523.026951254358,1546.11822223649
2002-08-14,0.0,0.22277210493754904,0.8563089125656457,0.01008,H,15584.87168014382,1546.11822223649
2002-08-15,0.0,0.6506993011645578,0.44348806351870246,0.01028,H,15894.095324591117,1546.11822223649
2002-08-16,0.0,0.8541830464909993,0.8895657609133079,0.01028,H,15894.095324591117,1546.11822223649
2002-08-19,0.0,0.4680908162762628,0.35408166717543926,0.01048,H,16203.318969038417,1546.11822223649
2002-08-20,0.0,0.9357045944197954,0.8243330115943285,0.01026,H,15863.172960146389,1546.11822223649
2002-08-21,0.0,0.22609442555255838,0.5219326767009405,0.010119999999999999,H,15646.716409033279,1546.11822223649
2002-08-22,0.0,0.6575805851228541,0.8993426448069849,0.0103,H,15925.017689035849,1546.11822223649
2002-08-23,0.0,0.8462107063022317,0.3262814185003302,0.010199999999999999,H,16070.405866812198,1546.11822223649
2002-08-26,0.0,0.4890753458913763,0.7923052011280957,0.01014,H,15977.63877347801,1546.11822223649
2002-08-27,0.0,0.9390825767954869,0.5931161743543212,0.010119999999999999,B,15946.716409033277,1575.7624910111936
2002-08-28,0.0,0.21498910912790056,0.8698248948828154,0.010060000000000001,H,15852.170659572608,1575.7624910111936
2002-08-29,0.0,0.6342541166249368,0.4081139217767096,0.01014,H,15978.231658853503,1575.7624910111936
2002-08-30,0.0,0.8717940366448897,0.8706451287713394,0.01008,H,15883.68590939283,1575.7624910111936
2002-09-03,0.0,0.4200425370759552,0.4059248155826546,0.009800000000000001,H,15442.472411909697,1575.7624910111936
2002-09-04,0.0,0.9155046762172054,0.8691778556708917,0.0095,H,14969.74366460634,1575.7624910111936
2002-09-05,0.0,0.2907129606579234,0.409837370215828,0.00942,H,14843.682665325443,1575.7624910111936
2002-09-06,0.0,0.7749212508777268,0.8717759853679038,0.00942,H,14843.682665325443,1575.7624910111936
2002-09-09,0.0,0.655485692065524,0.4028987419608038,0.0096,H,15127.319913707457,1575.7624910111936
2002-09-10,0.0,0.8486754360057696,0.8670927143000356,0.00966,H,15221.86566316813,1575.7624910111936
2002-09-11,0.0,0.48263878173383656,0.4153708023267653,0.009519999999999999,H,15001.258914426562,1575.7624910111936
2002-09-12,0.0,0.9383983582637679,0.8752620653621942,0.00954,H,15032.774164246784,1575.7624910111936
2002-09-13,0.0,0.2172454446187697,0.3935122846033768,0.00932,H,14686.106416224324,1575.7624910111936
2002-09-16,0.0,0.6390685345289517,0.8602049606815638,0.00924,H,14560.045416943429,1575.7624910111936
2002-09-17,0.0,0.8668487603288426,0.43342638226681274,0.00942,H,14843.682665325443,1575.7624910111936
2002-09-18,0.0,0.4337701865868621,0.8851020169067372,0.009460000000000001,H,14906.713164965893,1575.7624910111936
2002-09-19,0.0,0.9230465091860278,0.3665450636775306,0.00922,H,14528.530167123206,1575.7624910111936
2002-09-20,0.0,0.2669457815190631,0.8368829877590597,0.00902,H,14213.377668920964,1575.7624910111936
2002-09-23,0.0,0.735411322651214,0.4920232633922038,0.009,H,14181.862419100742,1575.7624910111936
2002-09-24,0.0,0.7312615186995434,0.9008471324681457,0.00888,S,13992.7709201794,0
2002-09-25,0.0,0.7385395054365153,0.3219422824364764,0.0085,H,13992.7709201794,0
2002-09-26,0.0,0.7256897053343283,0.786803569807579,0.008539999999999999,H,13992.7709201794,0
2002-09-27,0.0,0.7481078665723292,0.6045996476806156,0.008919999999999999,H,13992.7709201794,0
2002-09-30,0.0,0.7081903079478371,0.8616414468233561,0.008539999999999999,H,13992.7709201794,0
2002-10-01,0.0,0.776641947647095,0.42968899691092843,0.00884,H,13992.7709201794,0
2002-10-02,0.0,0.6519189576085859,0.8832580879840294,0.0086,H,13992.7709201794,0
2002-10-03,0.0,0.852795959190984,0.3716516493591463,0.0086,H,13992.7709201794,0
2002-10-04,0.0,0.47177618940806665,0.8417016596714344,0.0088,H,13992.7709201794,0
2002-10-07,0.0,0.9365374418460024,0.4802376273051581,0.0087,B,14292.7709201794,1642.8472322045288
2002-10-08,0.0,0.2233643566156949,0.8996688018073681,0.00888,H,14588.483421976218,1642.8472322045288
2002-10-09,0.0,0.6519320659740622,0.3253421249398517,0.00888,H,14588.483421976218,1642.8472322045288
2002-10-10,0.0,0.8527809906180482,0.7911257721825178,0.00866,H,14227.05703089122,1642.8472322045288
2002-10-11,0.0,0.4718158807639574,0.5955963526518254,0.00884,H,14522.769532688035,1642.8472322045288
2002-10-14,0.0,0.9365458559378622,0.8681379329884108,0.0086,H,14128.486196958947,1642.8472322045288
2002-10-15,0.0,0.22333674867064524,0.4126009768365583,0.00904,H,14851.33897912894,1642.8472322045288
2002-10-16,0.0,0.6518746589495754,0.8735446563204141,0.008960000000000001,H,14719.91120055258,1642.8472322045288
2002-10-17,0.0,0.8528465347132653,0.3981474487526519,0.00924,H,15179.908425569847,1642.8472322045288
2002-10-18,0.0,0.4716420685710346,0.8636856076317422,0.00942,H,15475.62092736666,1642.8472322045288
2002-10-21,0.0,0.936508922226829,0.42434494615928847,0.00922,H,15147.051480925757,1642.8472322045288
2002-10-22,0.0,0.22345792996673045,0.8804465491286954,0.00922,H,15147.051480925757,1642.8472322045288
2002-10-23,0.0,0.652126596611588,0.37939076180812187,0.0092,H,15114.194536281664,1642.8472322045288
2002-10-24,0.0,0.8525587023492027,0.8486461146346623,0.009439999999999999,H,15508.477872010752,1642.8472322045288
2002-10-25,0.0,0.4724051123518113,0.4629582640639038,0.00942,H,15475.62092736666,1642.8472322045288
2002-10-28,0.0,0.9366693732837118,0.8961310356492995,0.009699999999999999,H,15935.618152383928,1642.8472322045288
2002-10-29,0.0,0.22293140779165307,0.3354895209381816,0.0094,H,15442.763982722572,1642.8472322045288
2002-10-30,0.0,0.6510311473545546,0.8035306237606624,0.00934,H,15344.193148790298,1642.8472322045288
2002-10-31,0.0,0.853806752635541,0.5690087422452415,0.00932,H,15311.33620414621,1642.8472322045288
2002-11-01,0.0,0.46909202650919113,0.8839120195383232,0.00922,H,15147.051480925757,1642.8472322045288
2002-11-04,0.0,0.9359409548168496,0.3698434529355195,0.00924,H,15179.908425569847,1642.8472322045288
2002-11-05,0.0,0.22532016741166572,0.8400169075136227,0.00924,H,15179.908425569847,1642.8472322045288
2002-11-06,0.0,0.655984334117622,0.48437726929410346,0.00924,H,15179.908425569847,1642.8472322045288
2002-11-07,0.0,0.8480917539886459,0.900196766514247,0.0092,S,15114.194536281664,0
2002-11-08,0.0,0.484167175148653,0.3238200237208355,0.00904,H,15114.194536281664,0
2002-11-11,0.0,0.9385890212822386,0.7892010342034852,0.008919999999999999,B,15114.194536281664,1694.4164278342673
2002-11-12,0.0,0.21661705216580746,0.5996222795740916,0.00906,H,15351.412836178462,1694.4164278342673
2002-11-13,0.0,0.6377315572143246,0.8653051794375572,0.00882,H,14944.752893498238,1694.4164278342673
2002-11-14,0.0,0.8682395498848151,0.42008951188535804,0.00886,H,15012.529550611607,1694.4164278342673
2002-11-15,0.0,0.4299280562819925,0.8780605024642002,0.00922,H,15622.519464631945,1694.4164278342673
2002-11-18,0.0,0.9210784203538868,0.3859139543149725,0.0091,B,15719.189493291833,1727.3834608013003
2002-11-19,0.0,0.2731892018756699,0.8541641718277178,0.00898,H,15511.903477995678,1727.3834608013003
2002-11-20,0.0,0.7462013886563759,0.4489802347676238,0.00898,H,15511.903477995678,1727.3834608013003
2002-11-21,0.0,0.711731925600171,0.891694400960838,0.00916,H,15822.83250093991,1727.3834608013003
2002-11-22,0.0,0.7710528500159327,0.34808762840902696,0.0094,H,16237.404531532224,1727.3834608013003
2002-11-25,0.0,0.6634230262508409,0.81789857307365,0.009460000000000001,H,16341.047539180303,1727.3834608013003
2002-11-26,0.0,0.8391625517967364,0.53682710902313,0.009300000000000001,H,16064.666185452093,1727.3834608013003
2002-11-27,0.0,0.5072294040993011,0.8961881791874323,0.0092,H,15891.927839371961,1727.3834608013003
2002-11-29,0.0,0.9393346860005385,0.3353263326620162,0.00902,H,15580.998816427727,1727.3834608013003
2002-12-02,0.0,0.21415684587867723,0.8033370040772516,0.0092,H,15891.927839371961,1727.3834608013003
2002-12-03,0.0,0.6324686285537656,0.5694322536566425,0.00928,H,16030.118516236065,1727.3834608013003
2002-12-04,0.0,0.8735837692827262,0.88370069424952,0.00886,H,15304.61746269952,1727.3834608013003
2002-12-05,0.0,0.41502909769768326,0.3704281289393806,0.00878,H,15166.426785835416,1727.3834608013003
2002-12-06,0.0,0.9123972396305065,0.8405642464955235,0.00876,H,15131.87911661939,1727.3834608013003
2002-12-09,0.0,0.3003813095729782,0.48303463437377325,0.00862,H,14890.045432107207,1727.3834608013003
2002-12-10,0.0,0.7897787825166918,0.9000390640173698,0.00872,S,15062.78377818734,0
2002-12-11,0.0,0.6239548456006208,0.32427488419743583,0.00878,H,15062.78377818734,0
2002-12-12,0.0,0.8817882577110769,0.7897779672193076,0.00882,H,15062.78377818734,0
2002-12-13,0.0,0.3917383432112821,0.598418325709058,0.00902,H,15062.78377818734,0
2002-12-16,0.0,0.8954836801301906,0.866164560402355,0.0088,H,15062.78377818734,0
2002-12-17,0.0,0.35173285514091984,0.4178238049503832,0.00868,H,15062.78377818734,0
2002-12-18,0.0,0.8569157032418475,0.8767368538515742,0.00856,H,15062.78377818734,0
2002-12-19,0.0,0.46078807102395813,0.3895149675597292,0.0087,H,15062.78377818734,0
2002-12-20,0.0,0.9337527021401648,0.8570789142525888,0.00878,B,15062.78377818734,1715.5790180167814
2002-12-23,0.0,0.23247228956980312,0.44150818287162075,0.00862,H,14788.291135304655,1715.5790180167814
2002-12-24,0.0,0.670558094720658,0.8887450831509622,0.00866,H,14856.914296025328,1715.5790180167814
2002-12-26,0.0,0.8302070233913166,0.35638389016643496,0.00858,H,14719.667974583985,1715.5790180167814
2002-12-27,0.0,0.529757699744797,0.8267355440348847,0.00862,H,14788.291135304655,1715.5790180167814
2002-12-30,0.0,0.9362032047472919,0.516294773422616,0.00866,H,14856.914296025328,1715.5790180167814
2002-12-31,0.0,0.2244606101550004,0.9001194544193069,0.00856,S,14685.35639422365,0
2003-01-02,0.0,0.6542069482504437,0.3240430369881539,0.00868,H,14985.35639422365,0
2003-01-03,0.0,0.8501637192198265,0.7894840847027021,0.00878,H,14985.35639422365,0
2003-01-06,0.0,0.47873006708721244,0.5990319046819537,0.008539999999999999,H,14985.35639422365,0
2003-01-07,0.0,0.937830888444303,0.8657278940256989,0.00856,B,14985.35639422365,1750.6257469887441
2003-01-08,0.0,0.21911411054384552,0.4189757152509597,0.00852,H,14915.3313643441,1750.6257469887441
2003-01-09,0.0,0.6430268004563191,0.8774144356521912,0.00866,H,15160.418968922524,1750.6257469887441
2003-01-10,0.0,0.8626524072256553,0.3876731701825243,0.00862,H,15090.393939042973,1750.6257469887441
2003-01-13,0.0,0.4452747242130824,0.8555997997400162,0.009179999999999999,H,16070.74435735667,1750.6257469887441
2003-01-14,0.0,0.9282760609664507,0.4453076021802136,0.009179999999999999,H,16070.74435735667,1750.6257469887441
2003-01-15,0.0,0.2502144783880198,0.8902950582744285,0.00916,H,16035.731842416897,1750.6257469887441
2003-01-16,0.0,0.7050511716153031,0.3520317166329889,0.00906,H,15860.669267718024,1750.6257469887441
2003-01-17,0.0,0.7815170668356659,0.8221615866058781,0.00908,H,15895.681782657797,1750.6257469887441
2003-01-21,0.0,0.6416927563960406,0.5269924536405086,0.008919999999999999,H,15615.581663139597,1750.6257469887441
2003-01-22,0.0,0.864079849732575,0.8984503980003332,0.00898,H,15720.619207958924,1750.6257469887441
2003-01-23,0.0,0.4413761642791037,0.32884706540438063,0.00902,H,15790.64423783847,1750.6257469887441
2003-01-24,0.0,0.926615352162357,0.7954943577801843,0.00882,H,15440.519088440724,1750.6257469887441
2003-01-27,0.0,0.25554998417823666,0.5863595970844562,0.00876,H,15335.481543621398,1750.6257469887441
2003-01-28,0.0,0.7149613327918831,0.8741956272697964,0.0088,H,15405.50657350095,1750.6257469887441
2003-01-29,0.0,0.765874281317548,0.3963930269093446,0.0086,H,15055.3814241032,1750.6257469887441
2003-01-30,0.0,0.6738725439114012,0.8623863898862955,0.0085,H,14880.318849404324,1750.6257469887441
2003-01-31,0.0,0.825916756643004,0.4277449802453957,0.00844,H,14775.281304585,1750.6257469887441
2003-02-03,0.0,0.5403366171472644,0.882259152000371,0.00828,H,14495.1811850668,1750.6257469887441
2003-02-04,0.0,0.9334164728631238,0.37440787185412333,0.00826,H,14460.168670127026,1750.6257469887441
2003-02-05,0.0,0.2335680371270373,0.8442243726793615,0.008320000000000001,H,14565.20621494635,1750.6257469887441
2003-02-06,0.0,0.6727569169680404,0.4740007561574824,0.00828,H,14495.1811850668,1750.6257469887441
2003-02-07,0.0,0.8273700577977497,0.8986400993698789,0.00828,H,14495.1811850668,1750.6257469887441
2003-02-10,0.0,0.5367685693460955,0.32830206134443174,0.00826,H,14460.168670127026,1750.6257469887441
2003-02-11,0.0,0.9344503892259307,0.7948208747812857,0.008400000000000001,H,14705.25627470545,1750.6257469887441
2003-02-12,0.0,0.23019586552222845,0.58779255114215,0.00816,H,14285.106095428153,1750.6257469887441
2003-02-13,0.0,0.6659611752361095,0.8732961654314423,0.00816,H,14285.106095428153,1750.6257469887441
2003-02-14,0.0,0.8360206614171677,0.39881634715319236,0.008119999999999999,H,14515.0810655486,1750.6257469887441
2003-02-18,0.0,0.5152017074805024,0.8641751105468102,0.008320000000000001,H,14865.20621494635,1750.6257469887441
2003-02-19,0.0,0.938662629532072,0.4230607682238755,0.00834,B,14900.218729886126,1786.596970010327
2003-02-20,0.0,0.21637437895377834,0.8797402557846027,0.00844,H,15078.878426887159,1786.596970010327
2003-02-21,0.0,0.637214447598941,0.38132596726585416,0.00834,H,14900.218729886126,1786.596970010327
2003-02-24,0.0,0.8687738695759005,0.8503151327730221,0.0085,H,15186.074245087779,1786.596970010327
2003-02-25,0.0,0.42844810394947197,0.4587535565223274,0.008119999999999999,H,14507.167396483854,1786.596970010327
2003-02-26,0.0,0.920290730511391,0.8949445742123137,0.00838,H,14971.68260868654,1786.596970010327
2003-02-27,0.0,0.2756798534804171,0.3388724528855644,0.008199999999999999,H,14650.09515408468,1786.596970010327
2003-02-28,0.0,0.7504240548632105,0.8075011677750134,0.008199999999999999,H,14650.09515408468,1786.596970010327
2003-03-03,0.0,0.7038508249993011,0.5602642326009999,0.008199999999999999,H,14650.09515408468,1786.596970010327
2003-03-04,0.0,0.783361644970183,0.8879864306128542,0.00838,H,14971.68260868654,1786.596970010327
2003-03-05,0.0,0.6377769301137935,0.35850779708939695,0.00822,H,14685.827093484888,1786.596970010327
2003-03-06,0.0,0.868192571003834,0.8289181080980204,0.00816,H,14578.631275284268,1786.596970010327
2003-03-07,0.0,0.4300580751987095,0.511136989734683,0.008060000000000001,H,14399.971578283235,1786.596970010327
2003-03-10,0.0,0.9211468349474182,0.9006294172068477,0.007980000000000001,H,14257.04382068241,1786.596970010327
2003-03-10,0.0,0.9211468349474182,0.9006294172068477,0.007980000000000001,S,14257.04382068241,0
2003-03-11,0.0,0.2729726568739169,0.3225712110193776,0.0078,H,14257.04382068241,0
2003-03-12,0.0,0.7458320537899873,0.7876094047452626,0.008,H,14257.04382068241,0
2003-03-13,0.0,0.7124148711553089,0.6029312792122138,0.008,H,14257.04382068241,0
2003-03-14,0.0,0.7699642372398964,0.8628893946774098,0.008119999999999999,H,14257.04382068241,0
2003-03-17,0.0,0.6656364041107474,0.42643006748838597,0.00782,H,14257.04382068241,0
2003-03-18,0.0,0.8364253863077871,0.8815680368375316,0.0083,H,14257.04382068241,0
2003-03-19,0.0,0.5141789126781114,0.37631055807995145,0.00842,H,14257.04382068241,0
2003-03-20,0.0,0.9387755624692614,0.8459339115700797,0.00828,B,14257.04382068241,1721.8651957345905
2003-03-21,0.0,0.21600198012188723,0.4697482071223323,0.0086,H,14808.040683317478,1721.8651957345905
2003-03-24,0.0,0.6364200463143778,0.8977779123096283,0.00822,H,14153.731908938335,1721.8651957345905
2003-03-25,0.0,0.8695907940991292,0.3307769987164641,0.00818,H,14084.85730110895,1721.8651957345905
2003-03-26,0.0,0.4261812476500424,0.7978620366071344,0.00864,H,14876.915291146863,1721.8651957345905
2003-03-27,0.0,0.9190522993523441,0.5812959893213793,0.008400000000000001,H,14463.66764417056,1721.8651957345905
2003-03-28,0.0,0.27958630565070397,0.8772554743712186,0.00858,H,14773.603379402786,1721.8651957345905
2003-03-31,0.0,0.7569531626927307,0.38810555459351337,0.00826,H,14522.606516767717,1721.8651957345905
2003-04-01,0.0,0.6914012089963436,0.8559492364160078,0.008119999999999999,H,14281.545389364874,1721.8651957345905
2003-04-02,0.0,0.8018543832098308,0.44441142277405654,0.00836,H,14694.793036341176,1721.8651957345905
