2001-01-03,0.6532373660107501,0.9902328181303254,0.825301604312085,0.1283125,H,51964.29804107655,404.9823520005966
2001-01-04,0.8591253291509044,0.03831661241485608,0.5328989837740986,0.1349375,H,54647.3061230805,404.9823520005966
2001-01-05,0.4590316688663039,0.1459821433557048,0.9200236473924498,0.133468704,S,54052.469664391436,0
2001-01-08,0.9418195513063704,0.49390929929320937,0.2719592720385686,0.129875,H,54052.469664391436,0
2001-01-09,0.20782509091748225,0.990275595339801,0.7318175684901377,0.131046799,B,54052.469664391436,412.4669208012585
2001-01-10,0.6244134841039206,0.03815044560166925,0.725398145992929,0.129,H,53208.23278336234,412.4669208012585
2001-01-11,0.8894785434764708,0.1453741802878093,0.7362464137159456,0.131093704,H,54071.81642531163,412.4669208012585
2001-01-12,0.37285097843277354,0.49220248752050555,0.7177362013041615,0.1326875,H,54729.204553816984,412.4669208012585
2001-01-16,0.8868685357689572,0.9901816851928859,0.7487956620039642,0.132,B,54745.63354576612,414.73964807398573
2001-01-17,0.38053610323244236,0.03851521778413596,0.6952383826544027,0.134843704,H,55925.030341952704,414.73964807398573
2001-01-18,0.8940567325578881,0.14670850403010846,0.7831361942477627,0.1334375,H,55341.82178987247,414.73964807398573
2001-01-19,0.3592457608918015,0.4959446640008285,0.6277224442894319,0.1361875,H,56482.35582207593,414.73964807398573
2001-01-22,0.8730444410448065,0.990357407749545,0.8637295876909583,0.13425,H,55678.79775393259,414.73964807398573
2001-01-23,0.4203792630119765,0.03783260731868416,0.4350334514430798,0.134468704,H,55769.50297392496,414.73964807398573
2001-01-24,0.9241413660281018,0.14421067956259018,0.9084241537953908,0.13625,H,56508.27705008056,414.73964807398573
2001-01-25,0.26588671561826144,0.4889278790370891,0.30747718716289973,0.13625,H,56508.27705008056,414.73964807398573
2001-01-26,0.7403088371396761,0.9899368897311327,0.7870281563673576,0.135156204,H,56054.636481975824,414.73964807398573
2001-01-29,0.7291608052602474,0.039465740495026394,0.6195205918744181,0.1355,H,56197.222314025064,414.73964807398573
2001-01-30,0.7490107328843846,0.15018052951357952,0.8712247200116875,0.136300003,H,56529.0152767032,414.73964807398573
2001-01-31,0.713011283261086,0.5056160182594075,0.4146732097053432,0.137399994,H,56985.22515692775,414.73964807398573
2001-02-01,0.7760941967745572,0.9902976103495152,0.897114066715157,0.137100006,H,56860.80823938134,414.73964807398573
2001-02-02,0.6590722057026414,0.0380649232923919,0.341151239766413,0.137399994,H,56985.22515692775,414.73964807398573
2001-02-05,0.8522139067776686,0.14506119013962093,0.8307607560696909,0.134800003,H,55906.90580459222,414.73964807398573
2001-02-06,0.47767817248521927,0.4913226486552853,0.5196612520502425,0.135300003,H,56114.27562862921,414.73964807398573
2001-02-07,0.946295517578082,0.9901242595994869,0.9225953110441607,0.134720001,H,55873.72580326701,414.73964807398573
2001-02-08,0.1927482880853679,0.03873823975211282,0.2639500805202098,0.134800003,H,55906.90580459222,414.73964807398573
2001-02-09,0.5901368243966035,0.1475237911592189,0.718079212010142,0.13335000600000002,H,55305.534559103886,414.73964807398573
2001-02-12,0.9173706199591258,0.49822423374265745,0.7482431349508216,0.13169999699999999,H,54621.21040712498,414.73964807398573
2001-02-13,0.28749648059473365,0.9904100681378276,0.6962534319226574,0.133699997,H,55450.68970327295,414.73964807398573
2001-02-14,0.7769136603743534,0.03762799554116605,0.7816674266110819,0.132649994,H,55015.21182857631,414.73964807398573
2001-02-15,0.6573534498890662,0.1434612400847987,0.6307885975053544,0.13283999600000002,H,55094.013191189675,414.73964807398573
2001-02-16,0.8542766210800261,0.4868129434395282,0.8607999343345176,0.131,H,54330.893897692134,414.73964807398573
2001-02-20,0.47215105578340827,0.9897336288819985,0.44287886079401867,0.13103999300000002,H,54347.48058043756,414.73964807398573
2001-02-21,0.9452437915374249,0.040254626570307345,0.9119643779701544,0.127900002,H,53045.20181814207,414.73964807398573
2001-02-22,0.19630457125832498,0.1530566999424182,0.2967423952562614,0.126349998,H,52402.3537046688,414.73964807398573
2001-02-23,0.5983773171647881,0.5135552790875988,0.7713248458526465,0.125080002,H,51875.63601057343,414.73964807398573
2001-02-26,0.9114787883164872,0.9896946176015186,0.6519279299744368,0.125800003,H,52174.248971926354,414.73964807398573
2001-02-27,0.3060181091971438,0.04040599780250726,0.8387104410788242,0.126800003,H,52588.98862000034,414.73964807398573
2001-02-28,0.8054683434844694,0.15360801483423916,0.49999031249581766,0.12675,H,52868.25039337769,414.73964807398573
2001-03-01,0.5942811739749655,0.5150696196046524,0.9240240915693898,0.124050003,S,51748.45458779688,0
2001-03-02,0.9144718557102262,0.9895228868713453,0.25947915921940984,0.1225,H,51748.45458779688,0
2001-03-05,0.29664197524851427,0.04107220251536876,0.7102039011754825,0.124150002,H,51748.45458779688,0
2001-03-06,0.7913384395432309,0.15603226639884313,0.7607095603089706,0.126349998,H,51748.45458779688,0
2001-03-07,0.6262646874947951,0.5216999266929369,0.6728023628609838,0.126900002,H,51748.45458779688,0
2001-03-08,0.8877184980920491,0.9885570530028558,0.8136562274826925,0.126599998,B,51748.45458779688,408.7555719218643
2001-03-09,0.3780390769767701,0.04481466364361645,0.5604012847163603,0.126099998,H,51544.076801835945,408.7555719218643
2001-03-12,0.8917703008408803,0.16958533894132874,0.9105395673744935,0.12233999599999999,S,50007.15503389859,0
2001-03-13,0.36606033018709483,0.5579095913583371,0.30107389618568153,0.119400002,H,50007.15503389859,0
2001-03-14,0.8801441517502668,0.9771369501982441,0.7777636641918276,0.117050003,B,50007.15503389859,427.2289940385443
2001-03-15,0.40009787854952394,0.08850547037659151,0.6388604508703054,0.118449997,H,50605.27306217859,427.2289940385443
2001-03-16,0.9103321010345032,0.31959847397521773,0.8527551308136946,0.117129997,H,50041.33079004771,427.2289940385443
2001-03-19,0.30959223716953704,0.861490498307536,0.4640959704542542,0.115760002,H,49456.029204359875,427.2289940385443
2001-03-20,0.8106790306376712,0.4727271813355113,0.9192594565369168,0.117900002,S,50370.29925160236,0
2001-03-21,0.5821043840877544,0.9874758292171455,0.27432984650718034,0.11418,B,50370.29925160236,441.1481805185002
2001-03-22,0.9226179427643314,0.0489954748466146,0.7357929250144913,0.11201999700000001,H,49417.41785823785,441.1481805185002
2001-03-23,0.2707792487370852,0.1845946331613795,0.7185274043500292,0.11325,H,49960.03144372015,441.1481805185002
2001-03-26,0.7489065154026522,0.5963114545294579,0.7475198689865127,0.115699997,H,51040.843162545934,441.1481805185002
2001-03-27,0.7132080949811263,0.9536743329562175,0.697578735679351,0.115620003,H,51005.553954993535,441.1481805185002
2001-03-28,0.7757760427954568,0.17502588873543942,0.779738259271699,0.116900002,H,51570.22318490904,441.1481805185002
2001-03-29,0.6597381341155116,0.5720356922067896,0.6347916380932591,0.114699997,H,50599.69498202743,441.1481805185002
2001-03-30,0.8514086893711927,0.9698647916398547,0.8568705090861077,0.115550003,H,50974.673582357245,441.1481805185002
2001-04-02,0.47982702269751465,0.11578862806529545,0.45330197215804463,0.116300003,H,51305.53471774612,441.1481805185002
2001-04-03,0.9466418516297503,0.4056042716430673,0.915963993113937,0.113980003,H,50282.070938943194,441.1481805185002
2001-04-04,0.19157536535346353,0.9551217077306952,0.28450316077574134,0.11056999999999999,H,48777.754319930566,441.1481805185002
2001-04-05,0.587397931287743,0.1698148063241088,0.7523814877120562,0.11330000300000001,H,49982.09017619062,441.1481805185002
2001-04-06,0.9192148355164819,0.558510128609829,0.6885960025457235,0.113989998,H,50286.48021500748,441.1481805185002
2001-04-09,0.28164487290012546,0.9768599710865136,0.7925596650242414,0.114,H,50290.89257910902,441.1481805185002
2001-04-10,0.7673513414053341,0.08955229639227832,0.6076709252099941,0.115449997,H,50930.55611741631,441.1481805185002
2001-04-11,0.6770925271066266,0.3230072331437831,0.8811751427341185,0.118779999,H,52699.58044083928,441.1481805185002
2001-04-12,0.8292382522023632,0.8663169109292266,0.3870016572613335,0.116300003,H,51605.53471774612,441.1481805185002
2001-04-16,0.5370603988572741,0.45881095651154685,0.8768300217272501,0.118290001,H,52483.418714681575,441.1481805185002
2001-04-17,0.9429760756492656,0.9837014054352055,0.3991752095681884,0.117309998,H,52051.0921743289,441.1481805185002
2001-04-18,0.20394402555400282,0.06351758308486811,0.8864509128781003,0.12105999799999999,H,53705.39785127327,441.1481805185002
2001-04-19,0.6157547981067224,0.23565361579184613,0.37203313734828897,0.12425,H,55112.66142942365,441.1481805185002
2001-04-20,0.8973657071516857,0.7135835652754412,0.8634985995509692,0.124900002,H,55399.40862905704,441.1481805185002
2001-04-23,0.34931334253785695,0.8096984154716043,0.43565432572605867,0.123650002,H,54847.97340340891,441.1481805185002
2001-04-24,0.8620655440827281,0.6104445344287416,0.9087209009303245,0.122519997,S,54349.473753682105,0
2001-04-25,0.4509893273384196,0.9420978822094286,0.30658093755784194,0.121419998,B,54349.473753682105,447.6155052620088
2001-04-26,0.93907496492701,0.2161080735219627,0.7857496756975823,0.12373000299999999,H,55383.467808914866,447.6155052620088
2001-04-27,0.21699476756479716,0.6711316175845522,0.6222271892310776,0.124919998,H,55916.12802209913,447.6155052620088
2001-04-30,0.6444172201726281,0.87440037928592,0.8688063127629274,0.126449997,H,56600.9792975345,447.6155052620088
2001-05-01,0.8690826283179387,0.43509007955711265,0.4212881001202392,0.12507,H,55983.27124311944,447.6155052620088
2001-05-02,0.43153056114300553,0.9737307800438753,0.9011246933411117,0.127410004,H,57030.69331589456,447.6155052620088
2001-05-02,0.43153056114300553,0.9737307800438753,0.9011246933411117,0.127410004,S,57030.69331589456,0
2001-05-03,0.930404690152668,0.1013366612070797,0.3293184177895266,0.126129997,H,57030.69331589456,0
2001-05-04,0.24558683087062458,0.360781393781752,0.8163486640522295,0.123650002,H,57030.69331589456,0
2001-05-07,0.7026961060571423,0.913637792276837,0.5541317878725803,0.126860001,B,57030.69331589456,449.5561474565538
2001-05-08,0.7923578328811576,0.3125923226753959,0.9131936038410549,0.126860001,S,57030.69331589456,0
2001-05-09,0.6240079454406265,0.8512815120397674,0.2929934242385176,0.12525,H,57030.69331589456,0
2001-05-10,0.8898606412729062,0.5015551321675367,0.7656399963740335,0.127260002,H,57030.69331589456,0
2001-05-11,0.37172156159739783,0.9904129796225828,0.6632105018081714,0.126,B,57030.69331589456,452.6245501261473
2001-05-14,0.8857743903332936,0.03761668233507144,0.8255687043462463,0.124900002,H,56532.8072160049,452.6245501261473
2001-05-15,0.3837424249520598,0.14341979308928327,0.5322564267285437,0.125550003,H,56827.01362621145,452.6245501261473
2001-05-16,0.8969232821013576,0.48669584919269526,0.9201783884145884,0.124839996,S,56505.64702725003,0
2001-05-17,0.35064616241915003,0.9897213398457405,0.2714787287935893,0.129,B,56505.64702725003,438.02827152907
2001-05-18,0.8635822610558919,0.04030231168320294,0.7310066531353506,0.129089996,H,56545.06781957457,438.02827152907
2001-05-21,0.446815027471572,0.15323039528395133,0.7267853326068968,0.129839996,H,56873.58902322137,438.02827152907
2001-05-22,0.9374569994712301,0.5140326417645915,0.7339279897058487,0.131830002,H,57745.26791173385,438.02827152907
2001-05-23,0.22237362723750828,0.9896424443447075,0.721765181512101,0.131050003,H,57403.60629796944,438.02827152907
2001-05-24,0.6558544540655368,0.04060842117380004,0.7422508275520506,0.129470001,H,57011.52075289697,438.02827152907
2001-05-25,0.8560573029918187,0.15434498493179,0.7071169636252567,0.129649994,H,57090.36277557429,438.02827152907
2001-05-29,0.4673536979398409,0.517090152722125,0.7654710322379622,0.128220001,H,56463.98541348563,438.02827152907
2001-05-30,0.9441430722544744,0.9892654566948128,0.6635421847508146,0.126589996,H,55749.99714075189,438.02827152907
2001-05-31,0.2000175331903045,0.04207042824332871,0.8251681277326541,0.12543,H,55241.886097891256,438.02827152907
2001-06-01,0.6068784926581559,0.15965812659565443,0.5332198880080479,0.126199997,H,55579.16655288382,438.02827152907
2001-06-04,0.9048607747736024,0.5315297159687717,0.9199452242632155,0.126800003,H,55841.9861439709,438.02827152907
2001-06-05,0.32650856915866316,0.9864841533711034,0.2722027449479314,0.127489998,B,56144.2234611846,440.3813973013365
2001-06-06,0.8340265370948057,0.05282188362745402,0.732227776788339,0.128830002,H,56734.33629509398,440.3813973013365
2001-06-07,0.5250150291088576,0.19821022543911873,0.7246945746397563,0.127050003,H,55950.457848278995,440.3813973013365
2001-06-08,0.9458119897324545,0.6296034289555504,0.7374168652182241,0.127699997,H,56236.70311423648,440.3813973013365
2001-06-11,0.1943843204648259,0.923877856388914,0.7156870858608336,0.126709999,H,55800.72641167095,440.3813973013365
2001-06-12,0.5939396956323985,0.278616019599618,0.7520782921535354,0.124860001,H,54986.02170742627,440.3813973013365
2001-06-13,0.9147156278960803,0.7962566880085193,0.6891613203547138,0.126169998,H,55562.92001674684,440.3813973013365
2001-06-14,0.2958753376748646,0.642712831686944,0.7917703527705966,0.12418000000000001,H,54686.56191687997,440.3813973013365
2001-06-15,0.7901536192796327,0.9097350044018938,0.6093756345011105,0.120910004,H,53246.51650923018,440.3813973013365
2001-06-18,0.6288777480395941,0.3253230136803181,0.8798075823214119,0.12165000200000001,H,53572.39786247038,440.3813973013365
2001-06-19,0.8851898675425687,0.8695432717260485,0.3908481472340824,0.122379997,H,53893.87408059337,440.3813973013365
2001-06-20,0.3854516092909853,0.4494053078574537,0.8799883305272521,0.121190002,H,53369.82241971177,440.3813973013365
2001-06-21,0.8984194803635691,0.9802813354176869,0.3903405558589418,0.122220001,H,53823.414818550744,440.3813973013365
2001-06-22,0.346132836558774,0.07657883396590111,0.8795778172006742,0.123489998,H,54382.69787197925,440.3813973013365
2001-06-25,0.8583917612533855,0.2801490086777508,0.3914930431558556,0.123279999,H,54290.218218927366,440.3813973013365
2001-06-26,0.46102796873638846,0.7989364085374435,0.8805071415160298,0.120900002,H,53242.111814494376,440.3813973013365
2001-06-27,0.9424248156670084,0.636394129240548,0.3888822484414789,0.121599998,H,53550.377031079726,440.3813973013365
2001-06-28,0.20579520974505322,0.9167218168976015,0.8783878182363777,0.122,H,53726.53047076306,440.3813973013365
2001-06-29,0.619899055873763,0.302447030281849,0.39482684195234274,0.122800003,H,54078.836909748316,440.3813973013365
2001-07-02,0.8936616769594768,0.8358089789674066,0.8831401167855678,0.122800003,H,54078.836909748316,440.3813973013365
2001-07-03,0.36042603376915255,0.5436719813601834,0.38145063925652695,0.12398000299999999,H,54598.48695856389,440.3813973013365
2001-07-05,0.874299321730582,0.9828666588695444,0.8720793349226162,0.12307,H,54197.73856587548,440.3813973013365
2001-07-06,0.41682232693426247,0.06671403075310091,0.41232530614759255,0.12130999799999999,H,53422.666425862335,440.3813973013365
2001-07-09,0.9219451278805851,0.2466677847070979,0.8956127463742357,0.119489998,H,52921.17228277391,440.3813973013365
2001-07-10,0.2729344155405925,0.7361723288747627,0.3455501003999229,0.12029000100000001,H,53273.478721759166,440.3813973013365
2001-07-11,0.7526361953308133,0.7694499024695979,0.8358545576736244,0.118099998,H,52309.042140525045,440.3813973013365
2001-07-12,0.7061134168488132,0.7027909738258099,0.5071107644771199,0.1195,H,52925.576977509714,440.3813973013365
2001-07-13,0.7870592626761558,0.8275013017684594,0.9238372063011487,0.120839996,S,53515.68628836791,0
2001-07-16,0.6356519725798492,0.5655031436305138,0.26006481598650044,0.121769997,H,53515.68628836791,0
2001-07-17,0.8783933370107192,0.9734242876276675,0.7112439173545285,0.120199997,B,53515.68628836791,445.2220268222462
2001-07-18,0.40513486119861813,0.10248672342460943,0.7590895148854022,0.12055999799999999,H,53675.96666324595,445.2220268222462
2001-07-19,0.9140529292616594,0.36440892592661384,0.6759148386374528,0.12218000000000001,H,54397.22723714205,445.2220268222462
2001-07-20,0.29795840138393453,0.917587125805701,0.8096445811658625,0.121150002,H,53938.64943995918,445.2220268222462
2001-07-23,0.7933625445910205,0.29958694759392696,0.5696432346856904,0.121800003,H,54228.044202615674,445.2220268222462
2001-07-24,0.6217759926274803,0.8312997208145613,0.9060973587275762,0.119,S,52981.4211918473,0
2001-07-25,0.8919412562400189,0.5555894006497725,0.3144821200631998,0.11791999800000001,H,52981.4211918473,0
2001-07-26,0.36555217977320664,0.9781802189601163,0.796815972804531,0.11905999799999999,B,52981.4211918473,444.9976657302422
2001-07-27,0.8796268930983276,0.08455704165306724,0.5983990305046052,0.12083000199999999,H,53769.068840180495,444.9976657302422
2001-07-30,0.4015884188172237,0.3066631443858812,0.8882371222700537,0.121190002,H,53929.26799984339,444.9976657302422
